date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-06-23,48.59,49.14,48.41,48.91,48.91,791700.0,0.0,1.0
2017-06-26,48.87,49.25,48.36,48.9,48.9,612200.0,0.0,1.0
2018-06-01,56.68,57.02,55.36,55.58,55.58,1397355.0,0.0,1.0
